259.8318530717959,0.018409352974044686,0.035220163661908686,0.0355079269569706,0.0153523134013454,0.012640031347195305,0.01130301931507325,0.011582409474662204
260.8318530717959,0.019012895525822443,0.03600417491051409,0.03624879076072559,0.014385228231289243,0.012590461351493396,0.01363893233772966,0.011465090258163809
261.8318530717959,0.0195189999353889,0.03635533176756163,0.03630806707476215,0.014319019928791142,0.012289778900652002,0.014955584650223409,0.011049493686704019
262.8318530717959,0.01999111830903826,0.03626247372463917,0.03710966311479151,0.014929026781330759,0.01237003169845833,0.011225930507405339,0.01079153004928553
263.8318530717959,0.018848943624105358,0.03670464595779822,0.03879237273096764,0.015204899889551596,0.012487994825562109,0.010358018364398211,0.010812373732196836
264.8318530717959,0.019729583838671665,0.037461541477872166,0.039011049042332505,0.014768185919670773,0.012025638190024753,0.01043343035379198,0.011384380211007104
265.8318530717959,0.020109270269270344,0.03816261551861295,0.03937590968742487,0.015349248020241091,0.011687795512092283,0.01274315832087183,0.009930969343697593
266.8318530717959,0.020530502141403843,0.03774722755956397,0.04046179643794652,0.014262858076874963,0.012308792572218119,0.013312290347040208,0.011984731189143038
267.8318530717959,0.021082816852231956,0.037626278418369505,0.040878013487450265,0.015165446375982609,0.012184915855001657,0.012774109896986024,0.01100291865093051
268.8318530717959,0.021678976776828344,0.03779065445570559,0.041068622543246995,0.013814170081220215,0.011518056121396437,0.013250747636747101,0.010876870621534845
269.8318530717959,0.022021333514846468,0.037664817902496796,0.041774094593322576,0.012755043996963854,0.011817374191878047,0.0137427860907124,0.009855692867936954
270.8318530717959,0.02163174496433711,0.037540323570345625,0.043114390180079606,0.013525789582126057,0.012133666906415118,0.013771522689086017,0.008751364002197747
271.8318530717959,0.021412289929269974,0.037167394797881094,0.04421204536363719,0.013902544374527466,0.011871210148580702,0.014273890925106733,0.00869333483271292
272.8318530717959,0.020958008788772766,0.03794102332007334,0.043312902858491174,0.013952235928822464,0.011325895331413444,0.014725706174519113,0.010886345345024978
273.8318530717959,0.02070925645935383,0.03817882927520046,0.04310037578925333,0.015149579041915622,0.011199475154273919,0.014870824649737185,0.01049846604640168
274.8318530717959,0.02052024771838294,0.03837051514875035,0.0432685045180919,0.015618475182493902,0.011004111869329807,0.014976396362015865,0.011012796252843302
275.8318530717959,0.02048146785188484,0.03850646227315377,0.044230770832864176,0.015808430524181634,0.01166787797813536,0.015293373926310366,0.01189988492477043
276.8318530717959,0.020108108082748728,0.03933270234469517,0.04326164206448045,0.016936301485114897,0.011783966622570499,0.015336448369876375,0.009897762677547457
277.8318530717959,0.01974535860792097,0.03928133230137691,0.04309815797242544,0.01779001302311692,0.011644937502592514,0.014998658640558616,0.010449171584737247
278.8318530717959,0.019140644048669324,0.03928262437160268,0.04211938956060495,0.01792132215130401,0.011777901464001015,0.014946687681642092,0.010211829326248041
279.8318530717959,0.018595501135849932,0.03873048964517048,0.04157489357501684,0.018321792652806524,0.012134105470027965,0.014637912093770926,0.010660207689652548
280.8318530717959,0.01863724461550715,0.03821706822551004,0.04125063239534537,0.01864683407781679,0.012273995512700314,0.014117173665997212,0.01037957569633389
281.8318530717959,0.018847746605172175,0.0381351689854148,0.0402720981597525,0.019130434420486522,0.011502765202925343,0.013782466496091134,0.010983961275076977
282.8318530717959,0.019201786730112524,0.037508798968214664,0.04093304982602022,0.01975955669049767,0.012259064785784764,0.013710807587999274,0.010460796007232626
283.8318530717959,0.01841984345518303,0.03696113745988513,0.04186126841819502,0.01991969791341787,0.012245970985092764,0.012815521725243478,0.010358300047010478
284.8318530717959,0.019002280069233244,0.03734396431974943,0.04213502438353456,0.01999708902238097,0.011660600114162518,0.012130572053053372,0.01048424587684409
285.8318530717959,0.019156527432045198,0.03773390772173258,0.04272786604116612,0.019666679925822765,0.011463336652340856,0.013234256680328502,0.01053287644190918
286.8318530717959,0.019782976473788527,0.03779519213782522,0.04297448157629003,0.01915654329426727,0.011904992921056881,0.012986251143542358,0.010893274056431434
287.8318530717959,0.01984204885577802,0.03799276534329952,0.0435233681640497,0.01892785870306078,0.011865696720503874,0.01127889564604434,0.010918487132958832
288.8318530717959,0.0204848148617137,0.038582714239690306,0.04470809119631249,0.01884700093520629,0.011232746448054444,0.010868006093549824,0.010989274624476266
289.8318530717959,0.021017357835763563,0.038241229235462554,0.045437760622911445,0.018694731594247234,0.011455100957465065,0.009827630960839726,0.011059060116212646
290.8318530717959,0.020910909877089857,0.03847281748334422,0.04594487886754846,0.018158268643445465,0.011566996100452148,0.010694350241834738,0.01124048098361216
291.8318530717959,0.021289255778862686,0.03745385166798385,0.04644650001663747,0.017244880833679088,0.011229192991629259,0.01341923464335724,0.010772974231535105
292.8318530717959,0.02189715156054178,0.036834564045149606,0.0467198519192555,0.016086755666825325,0.01127891833380597,0.01596709518571525,0.01095284281089537
293.8318530717959,0.022291450931518193,0.036453740995098065,0.04692868779302319,0.015453978557308734,0.011339762910203785,0.010526254251516596,0.010881020151327078
294.8318530717959,0.022085901461655254,0.03614879611368096,0.04755019361645269,0.015366932631758298,0.01106709837970994,0.010890367823602256,0.011030896390302027
295.8318530717959,0.022019176898592164,0.03531496300770306,0.048962100733632816,0.014478375699550882,0.01092436892922194,0.009763813589374138,0.010570780861127047
296.8318530717959,0.02171419124963031,0.035191433069452396,0.049663624908657375,0.014479307883786001,0.011261656079882934,0.011819481789853637,0.010787091915102194
297.8318530717959,0.02117554147408424,0.035597234097049,0.04985762396857673,0.014577965629298438,0.011146111169774774,0.012315979238572985,0.01050817199776522
298.8318530717959,0.020658930562174212,0.03531933939367749,0.05014888880696195,0.014563170668939394,0.010260116042137744,0.012296255991203021,0.010347451981611881
299.8318530717959,0.020395695033296225,0.035228918376039475,0.05031508100204931,0.015017357997379943,0.011028104693387771,0.01262689221881684,0.010049642699820515
300.8318530717959,0.01997500312732388,0.03530125076673664,0.05069548143989244,0.015507633190974934,0.010934056869959975,0.01257969126142292,0.009939227431886254
301.8318530717959,0.019535318259062424,0.03534771378501849,0.05205707049680108,0.0158826778115719,0.010159837082883264,0.01287747907183059,0.009600177369338336
302.8318530717959,0.019447493635077782,0.03500125707217265,0.05287073480230182,0.016381996910272065,0.009748515522956176,0.01353271561611535,0.009596357597435164
303.8318530717959,0.01889581277909793,0.03427024470165057,0.05266399810699601,0.019220259560597617,0.010528035241027148,0.01375719810127604,0.009618539396396588
304.8318530717959,0.018803107248060644,0.033945423214207945,0.052772270572284105,0.020686007453566798,0.010515156469498278,0.013921349784670663,0.009328268085683347
305.8318530717959,0.018383602761524363,0.033792002799058175,0.05314151763751689,0.016732676106152006,0.00890211620903032,0.014270320557916981,0.009342744348223336
306.8318530717959,0.019004887988998242,0.03364704213012315,0.05372861598006276,0.016214485941235368,0.010064182626376433,0.01455247814603431,0.009056000135931714
307.8318530717959,0.01872065251441117,0.033023954737784224,0.05344162896070122,0.016593743633767956,0.010131996765704565,0.014427610720058359,0.008992998646363713
308.8318530717959,0.018812795768726232,0.03334990313123157,0.053518583595617245,0.016413429608854165,0.009857642133454312,0.01438260543869306,0.007976784369167862
309.8318530717959,0.019044914920441688,0.03341337763575116,0.05290236025666049,0.016110500954143073,0.010188419205425578,0.014576527922561623,0.006854102028533261
310.8318530717959,0.019271986412256276,0.033595025152546414,0.05199852679234183,0.015834183042781325,0.010411188753207321,0.014232995765238168,0.009356469200654293
311.8318530717959,0.01967732985796423,0.03330672308943543,0.05127998524458928,0.015151820753260435,0.010160097553829683,0.01387364642240747,0.008817866610222
312.8318530717959,0.020284186666312456,0.03328175503652307,0.05106489302749002,0.014026038152386386,0.010268579211070479,0.01374744709545494,0.008884498909490628
313.8318530717959,0.020591352051501297,0.03335181807880071,0.050104599314295076,0.01391954282678111,0.010266295359954105,0.013805247941999343,0.008619750636128099
314.8318530717959,0.020381899568004458,0.032989846415905896,0.04889431797367595,0.01408891401481511,0.00998032248452992,0.013255300481751395,0.007096817292617777
315.8318530717959,0.020533798285041333,0.032721552168157746,0.048104330891055765,0.013081230791219114,0.010342737384830512,0.012772228985936135,0.01052727752697723
316.8318530717959,0.020723553624564746,0.03239634408090114,0.047233576338753164,0.013445658315435004,0.010735301536134709,0.012991111206465894,0.009021762777845218
317.8318530717959,0.021051195133746228,0.03277326219992682,0.046847316500223085,0.014099419512627146,0.010703374096028801,0.012689488414107835,0.009046048643258841
318.8318530717959,0.02113754164076304,0.032668333211664034,0.04737277348426384,0.014506368031196395,0.010362593959634249,0.011795281017055348,0.009765966928110712
319.8318530717959,0.021166285268144607,0.032641804768602935,0.04772140963311649,0.015250372852922817,0.010739599164201759,0.011389632484362356,0.008464463084763875
320.8318530717959,0.021018457312198036,0.0328835167466204,0.048232932257773836,0.01602102549848733,0.010842313231661667,0.01010747478742172,0.006192941812089017
321.8318530717959,0.02061353079580088,0.033476125599794404,0.04942628006194687,0.01664610352488154,0.010530250957411164,0.00985964706024068,0.007884668921673197
322.8318530717959,0.020134358031180577,0.033487603931943964,0.050027712586115054,0.01671215118567857,0.010529667900409826,0.013157329982153064,0.008372202213679063
323.8318530717959,0.019678826126411343,0.033323099834975924,0.05020264840699644,0.01711303419348048,0.010609894254143083,0.009903326505572354,0.00826177092126842
324.8318530717959,0.019435327958878073,0.03326745819800059,0.05044438522134529,0.01736124238277537,0.010455240524351712,0.009502231131381668,0.008627683473517564
325.8318530717959,0.018900880470577135,0.03330459382308372,0.05070861112361954,0.017923554059427357,0.010328434595452558,0.010265189245074862,0.00863821343539422
326.8318530717959,0.019562969485797263,0.03342749724639364,0.05105905001884975,0.018195589600571632,0.010448471462410552,0.009447453615789069,0.008207594874199668
327.8318530717959,0.019408454879541525,0.032851755675046744,0.05229801971259256,0.018501525517201693,0.010234736600774315,0.01059854693088251,0.008540652455164445
328.8318530717959,0.019087313468665938,0.03303823957296664,0.05275397541309169,0.018145136307532773,0.009794747540405754,0.010920723919105934,0.008489951203829641
329.8318530717959,0.01874725993806664,0.033546865359456196,0.05290593545193949,0.017909225778032004,0.010461897677042588,0.011941933853757615,0.00873132277460135
330.8318530717959,0.01908174689476461,0.03363847056578358,0.05329943003871142,0.017233909216203665,0.010387856501334338,0.012110602188404077,0.008578794781471012
331.8318530717959,0.019481080210344354,0.03371526886461592,0.05346161767459526,0.016845715134870497,0.009734207729626776,0.011075095189814631,0.008739740240613499
332.8318530717959,0.019558435355930118,0.03423075599119308,0.053968284123106974,0.01633458903250267,0.010037230923769479,0.011815526520311493,0.008846502056097974
333.8318530717959,0.01924951973321627,0.03494928488025293,0.05496119094351171,0.016402730735358424,0.010494225605497474,0.012448635212065774,0.008893837374652044
334.8318530717959,0.019495534598137933,0.03467296264882994,0.05553332760579882,0.01559006409386688,0.010393165692714446,0.012480749607068265,0.008595192535460561
335.8318530717959,0.019877818886324602,0.03472806532315376,0.055618852698463686,0.014305041709603842,0.009287252173148512,0.01267126668778163,0.008588861225012859
336.8318530717959,0.020539131234060995,0.03431283388680359,0.05450004094005448,0.014123391446725525,0.010175945753500271,0.013211954086172427,0.008810829752402872
337.8318530717959,0.020524093462513784,0.03434458457937972,0.05443829246438124,0.014123701311365183,0.009815883032590341,0.013401571520403634,0.008834247244303484
338.8318530717959,0.02078086507544736,0.03415380938774229,0.05431527134761905,0.013968340620257912,0.009440901098052316,0.013247580327840458,0.008639919359722333
