358.0158988030928,1.6898215895188142,0.8519047690376285,1233.0202743185612
358.0787306561646,1.687849243089378,0.8479600761787558,1233.2325454815668
358.1415625092364,1.6859094946331037,0.8440805792662074,1233.4446202270694
358.2043943623082,1.6840031575837948,0.8402679051675896,1233.6565026706992
358.26722621538005,1.6821309686270074,0.8365235272540148,1233.8681969904646
358.3300580684518,1.6802936625011897,0.8328489150023795,1234.0797073647263
358.3928899215236,1.6784919733262642,0.8292455366525284,1234.2910379725731
358.45572177459536,1.676726581225806,0.8257147524516122,1234.5021930336156
358.5185536276672,1.6749980738024597,0.8222577376049194,1234.7131768182196
358.581385480739,1.6733070298453079,0.8188756496906158,1234.923993598485
358.6442173338108,1.6716540281434331,0.8155696462868662,1235.1346476465121
358.7070491868826,1.6700396250200713,0.8123408400401426,1235.3451432450618
358.7698810399544,1.6684642888374328,0.8091901676748656,1235.5554847032881
358.83271289302616,1.6669284671354119,0.8061185242708238,1235.7656763313769
358.8955447460979,1.6654326074613164,0.8031268049226328,1235.9757224394996
358.95837659916975,1.663977150600745,0.8002158912014901,1236.1856273393057
359.0212084522416,1.6625624719794139,0.7973865339588277,1236.3953953455416
359.08404030531335,1.6611889113456462,0.7946394126912923,1236.6050307680619
359.1468721583851,1.659856808157746,0.7919752063154921,1236.8145379163175
359.20970401145695,1.658566501935909,0.7893945938718181,1237.0239211001847
359.2725358645287,1.6573183017457123,0.7868981934914245,1237.233184624101
359.33536771760055,1.6561124546034276,0.7844864992068552,1237.4423327702755
359.3981995706724,1.6549492008022446,0.7821599916044892,1237.65136981768
359.46103142374415,1.6538287806353524,0.7799191512707049,1237.8603000452879
359.5238632768159,1.6527514343959377,0.7777644587918755,1238.069127732072
359.5866951298877,1.6517173954113566,0.7756963808227133,1238.277857153365
359.6495269829595,1.6507268418875447,0.7737152737750894,1238.486492551011
359.7123588360313,1.6497799286802564,0.7718214473605127,1238.6950381494164
359.7751906891031,1.6488768108005847,0.7700152116011694,1238.9034981728837
359.83802254217494,1.6480176432596259,0.7682968765192517,1239.1118768457147
359.9008543952467,1.6472025810684754,0.7666667521369508,1239.3201783922116
359.9636862483185,1.6464317661252312,0.7651251222504625,1239.5284070238206
360.02651810139025,1.6457052991889605,0.763672188377921,1239.7365669135322
360.0893499544621,1.6450232743270918,0.7623081386541837,1239.9446622288162
360.1521818075339,1.6443857856119164,0.7610331612238328,1240.1526971371472
360.2150136606057,1.643792927115725,0.75984744423145,1240.3606758060005
360.2778455136775,1.6432447925939244,0.7587511751878488,1240.5686024022932
360.3406773667493,1.642741458133225,0.7577445062664498,1240.7764810701417
360.40350921982105,1.6422829756208683,0.7568275412417367,1240.9843159311724
360.4663410728929,1.6418693954997112,0.7560003809994225,1241.1921111073036
360.5291729259647,1.64150076821261,0.7552631264252199,1241.3998707204523
360.5920047790365,1.6411771442024217,0.7546158784048433,1241.607598892536
360.65483663210824,1.640898572539796,0.754058735079592,1241.8152997425907
360.71766848518,1.6406650836978258,0.7535917573956517,1242.0229773682006
360.78050033825184,1.6404766952267789,0.7532149804535577,1242.2306358642568
360.8433321913236,1.640333424457815,0.7529284389156299,1242.438279326599
360.90616404439544,1.640235288722094,0.7527321674441878,1242.6459118510677
360.96899589746727,1.6401823053507756,0.7526262007015512,1242.8535375335025
361.03182775053904,1.6401744885993779,0.7526105671987557,1243.0611604645285
361.0946596036108,1.640211833801058,0.7526852576021161,1243.2687847297486
361.1574914566826,1.6402943290985115,0.752850248197023,1243.4764144224844
361.2203233097544,1.640421962620549,0.7531055152410979,1243.6840536361972
361.28315516282623,1.6405947224959812,0.7534510349919623,1243.891706464348
361.345987015898,1.6408125968620682,0.7538867837241363,1244.0993770002642
361.40881886896983,1.6410755672445612,0.7544127244891223,1244.307069335018
361.4716507220416,1.6413835939895927,0.7550287779791853,1244.514787577034
361.5344825751134,1.6417366333767864,0.7557348567535729,1244.7225358414187
361.59731442818514,1.6421346416857663,0.7565308733715326,1244.9303182432786
361.66014628125697,1.6425775751961562,0.7574167403923124,1245.1381388977204
361.7229781343288,1.6430653883604627,0.7583923667209254,1245.3460019215875
361.78580998740057,1.6435980144639284,0.7594576189278568,1245.5539114515707
361.8486418404724,1.6441753812803142,0.7606123525606283,1245.7618716291308
361.91147369354417,1.6447974133968895,0.7618564167937789,1245.969886600535
361.97430554661594,1.6454640232911553,0.7631896365823105,1246.1779605265606
362.03713739968777,1.646175119326254,0.7646118286525079,1246.3860975717148
362.0999692527596,1.6469305961313292,0.7661227822626584,1246.59430191357
362.16280110583136,1.6477303422124758,0.7677222744249517,1246.8025777363453
362.22563295890313,1.6485742336103153,0.7694100572206306,1247.0109292361333
362.2884648119749,1.6494621352471306,0.7711858604942612,1247.2193606196122
362.35129666504673,1.6503939028451922,0.7730493956903843,1247.427876101136
362.41412851811856,1.6513693748602005,0.775000339720401,1247.636479909598
362.47696037119033,1.6523883831583999,0.7770383563167997,1247.8451762788682
362.53979222426216,1.6534507381951853,0.7791630663903706,1248.0539694581153
362.6026240773339,1.6545562419458562,0.7813740738917123,1248.2628637022713
362.6654559304057,1.6557046770092598,0.7836709440185197,1248.4718632776767
362.72828778347747,1.6568958112301075,0.7860532124602151,1248.6809724586415
362.7911196365493,1.6581293934278258,0.7885203768556517,1248.890195528835
362.8539514896211,1.6594051547740305,0.791071899548061,1249.0995367786938
362.9167833426929,1.660722807434317,0.793707204868634,1249.3090005057988
362.9796151957647,1.6620820411107249,0.7964256722214498,1249.5185910136966
363.0424470488365,1.6634825261891235,0.799226642378247,1249.7283126100735
363.10527890190826,1.6649239124107746,0.8021094148215493,1249.9381696061664
363.1681107549801,1.6664058283830818,0.8050732467661637,1250.1481663117117
363.2309426080519,1.6679278463891285,0.808117282778257,1250.358307040748
363.2937744611237,1.6694895337220474,0.8112406574440949,1250.568596107955
363.35660631419546,1.6710904576791623,0.8144425053583246,1250.7790378280151
363.4194381672673,1.6727301613458516,0.8177219126917032,1250.989636509755
363.48227002033906,1.6744080953667517,0.8210777807335035,1251.2003964369624
363.54510187341083,1.676123688593915,0.8245089671878301,1251.4113218870127
363.60793372648266,1.6778763698793937,0.8280143297587874,1251.622417137281
363.6707655795545,1.6796655646726122,0.8315927193452244,1251.8336864633272
363.73359743262625,1.6814906201077968,0.8352428302155936,1252.0451340957325
363.796429285698,1.6833508078129824,0.8389632056259648,1252.2567642205465
363.8592611387698,1.6852453965052843,0.8427523830105685,1252.468581022043
363.9220929918416,1.6871736549080842,0.8466088998161685,1252.6805886845023
363.98492484491345,1.6891348137484952,0.8505312174969903,1252.8927913572352
364.0477566979852,1.69112797833352,0.85451754666704,1253.105193073647
364.11058855105705,1.693152228474554,0.8585660469491079,1253.317797843502
364.1734204041288,1.6952066439829843,0.8626748779659685,1253.5306096765644
364.2362522572006,1.6972902971778412,0.8668421843556824,1253.7436325728734
364.2990841102724,1.699402144703671,0.8710658794073418,1253.9568703815855
364.36191596334425,1.7015410532215178,0.8753436964430357,1254.1703268341762
364.424747816416,1.7037058870780584,0.8796733641561167,1254.3840056590795
364.4875796694878,1.705895510574074,0.8840526111481481,1254.5979105846684
364.5504115225596,1.708108732467242,0.8884790549344839,1254.8120452434293
364.6132433756314,1.710344206053477,0.8929500021069541,1255.0264129966251
364.67607522870316,1.7126005579310202,0.8974627058620404,1255.241017158512
364.738907081775,1.7148764146981124,0.9020144193962247,1255.455861043347
364.8017389348468,1.7171703970441257,0.9066023840882513,1255.6709479512526
364.8645707879186,1.7194809861266027,0.9112235622532054,1255.8862808634674
364.92740264099035,1.7218065426630165,0.915874675326033,1256.1018624891421
364.9902344940622,1.724145424187757,0.9205524383755139,1256.3176955303306
365.05306634713395,1.7264959882352073,0.9252535664704147,1256.533782689085
365.1158982002058,1.7288565809615275,0.929974751923055,1256.7501266321315
365.17873005327755,1.7312253898836283,0.9347123697672566,1256.9667295392392
365.2415619063494,1.7336004880871763,0.9394625661743525,1257.1835932410634
365.30439375942115,1.7359799462348282,0.9442214824696564,1257.4007195609488
365.3672256124929,1.7383618349892473,0.9489852599784947,1257.6181103222405
365.4300574655647,1.7407442064689063,0.9537500029378125,1257.8357672765037
365.4928893186365,1.743124958607528,0.9585115072150558,1258.0536915375867
365.55572117170834,1.745501919860786,0.9632654297215719,1258.2718839040429
365.6185530247801,1.7478729189286435,0.968007427857287,1258.490345173667
365.68138487785194,1.750235779346672,0.9727331486933442,1258.7090761207473
365.7442167309237,1.752588227623397,0.9774380452467941,1258.9280769854738
365.8070485839955,1.7549279040009733,0.9821173980019466,1259.1473474850434
365.8698804370673,1.7572524457180239,0.9867664814360477,1259.366887315246
365.93271229013914,1.7595594881295458,0.9913805662590915,1259.5866961581496
365.9955441432109,1.7618466055313453,0.9959548010626906,1259.8067731625104
366.0583759962827,1.7641112993481967,1.0004841886963933,1260.027116792498
366.1212078493545,1.7663510667369091,1.0049637234738182,1260.2477254679136
366.1840397024263,1.7685634041950178,1.0093883983900356,1260.468597602919
366.2468715554981,1.7707457786602057,1.0137531473204113,1260.689731124759
366.3097034085699,1.7728956170539631,1.0180528241079263,1260.9111231197598
366.3725352616417,1.7750103435380806,1.0222822770761613,1261.1327705917736
366.4353671147135,1.7770873820797328,1.0264363541594657,1261.3546705432423
366.49819896778524,1.7791241547909735,1.030509899581947,1261.5768195624348
366.56103082085707,1.7811180951807861,1.0344977803615723,1261.7992132737568
366.62386267392884,1.7830666404530862,1.0383948709061723,1262.02184716615
366.68669452700067,1.7849672277451973,1.0421960454903947,1262.2447167285254
366.74952638007244,1.78681731145127,1.04589621290254,1262.4678171266487
366.81235823314427,1.7886144235108985,1.049490437021797,1262.6911425000194
366.87519008621604,1.7903561149231015,1.052973819846203,1262.9146867867034
366.9380219392878,1.792039936686805,1.05634146337361,1263.1384439247674
367.00085379235964,1.7936634668347753,1.0595885236695506,1263.3624076213705
367.06368564543146,1.7952244325455249,1.0627104550910498,1263.5865705780743
367.12651749850323,1.79672060834745,1.0657028066949001,1263.8109252249424
367.189349351575,1.7981497687689494,1.0685611275378988,1264.0354639920388
367.25218120464683,1.7995097173090293,1.0712810246180586,1264.2601791584868
367.3150130577186,1.8007984713272387,1.0738585326544774,1264.485062107774
367.3778449107904,1.8020141392274367,1.0762898684548734,1264.7101038956005
367.4406767638622,1.803154829633725,1.07857124926745,1264.9352955772126
367.503508616934,1.8042186764308004,1.0806989428616007,1265.1606281190127
367.5663404700058,1.805204074435493,1.0826697388709858,1265.3860917735174
367.62917232307757,1.8061095666473297,1.0844807232946594,1265.6116764496126
367.6920041761494,1.8069336975395713,1.0861289850791427,1265.8373720539955
367.75483602922117,1.8076750129572245,1.087611615914449,1266.0631684738844
367.817667882293,1.8083323302282097,1.0889262504564194,1266.2890551285168
367.88049973536477,1.8089047587969065,1.090071107593813,1266.5150210247
367.9433315884366,1.8093914179609334,1.0910444259218668,1266.7410551576618
368.00616344150836,1.8097914270179063,1.0918444440358126,1266.9671465226297
368.06899529458013,1.8101039821008882,1.0924695542017764,1267.1932840340062
368.13182714765196,1.810328682259097,1.0929189545181939,1267.419456306798
368.1946590007238,1.8104652371942531,1.0931920643885062,1267.6456519478215
368.25749085379556,1.8105133555285744,1.0932883010571488,1267.8718595659486
368.32032270686733,1.8104728722811236,1.0932073345622473,1268.0980677010698
368.38315455993916,1.8103439707256193,1.0929495314512385,1268.324264884709
368.4459864130109,1.810126893338946,1.0925153766778921,1268.5504396761387
368.5088182660827,1.8098218921016405,1.091905374203281,1268.7765806344096
368.5716501191545,1.8094294597410856,1.0911205094821712,1269.0026764425206
368.63448197222635,1.8089503406075438,1.0901622712150876,1269.2287159729976
368.6973138252981,1.808385290736186,1.0890321714723719,1269.4546881112817
368.7601456783699,1.807735117955556,1.0877318259111122,1269.6805817801326
368.8229775314417,1.8070009421668125,1.086263474333625,1269.9063862880266
368.8858093845135,1.806183999340023,1.084629588680046,1270.1320911380294
368.9486412375853,1.8052855266508283,1.0828326433016566,1270.3576858335734
369.0114730906571,1.804306892880612,1.0808753757612242,1270.5831601003094
369.0743049437289,1.803249726968646,1.078761043937292,1270.808504243483
369.1371367968007,1.8021156883862386,1.0764929667724772,1271.0337086557831
369.19996864987246,1.8009064510671664,1.0740744921343328,1271.2587637562624
369.2628005029443,1.7996238833728027,1.0715093567456053,1271.483660519061
369.32563235601606,1.7982699926624548,1.0688015753249096,1271.7083904217866
369.3884642090879,1.7968467892927338,1.0659551685854676,1271.9329449589961
369.45129606215966,1.795356331036763,1.0629742520735261,1272.1573157844423
369.5141279152315,1.7938008548057132,1.0598632996114263,1272.3814953842632
369.57695976830325,1.7921826391597406,1.0566268683194813,1272.6054765069837
369.639791621375,1.7905039648869863,1.0532695197739725,1272.82925190645
369.70262347444685,1.7887671924271005,1.049795974854201,1273.0528148005108
369.7654553275187,1.7869747768766242,1.0462111437532484,1273.2761592024276
369.82828718059045,1.7851291782935497,1.0425199465870993,1273.4992792021847
369.8911190336622,1.7832328676288276,1.0387273252576552,1273.7221689591522
369.95395088673405,1.7812883823761827,1.0348383547523654,1273.9448234244392
370.0167827398058,1.7792982794952996,1.0308581489905992,1274.1672380482948
370.07961459287765,1.7772651156282924,1.0267918212565847,1274.3894082867976
370.1424464459494,1.7751914742473331,1.0226445384946663,1274.6113295953392
370.20527829902124,1.7730799365047814,1.0184214630095627,1274.8329986428735
370.268110152093,1.7709330652993425,1.014127720598685,1275.0544125858728
370.3309420051648,1.7687534235297158,1.0097684370594315,1275.27556858081
370.3937738582366,1.766543574094601,1.005348738189202,1275.4964637841579
370.4566057113084,1.7643060811311675,1.000873752262335,1275.717095469046
370.5194375643802,1.7620434726117218,0.9963485352234436,1275.9374619451398
370.582269417452,1.759758220389229,0.991778030778458,1276.157561953418
370.6451012705238,1.7574527932179647,0.9871671764359293,1276.3773942244954
370.7079331235956,1.7551296602958888,0.9825209105917776,1276.5969575134004
370.77076497666735,1.7527912374859178,0.9778440649718356,1276.8162511773896
370.8335968297392,1.7504398429437913,0.9731412758875826,1277.035275194772
370.896428682811,1.748077786292182,0.9684171625843638,1277.254029571957
370.9592605358828,1.745707377565017,0.9636763451300339,1277.4725143210228
371.02209238895455,1.7433308755161983,0.9589233410323965,1277.6907298337012
371.0849242420264,1.7409504087575054,0.9541624075150108,1277.9086771137693
371.14775609509815,1.7385680881627812,0.9493977663255624,1278.1263572204805
371.2105879481699,1.7361860247358218,0.9446336394716437,1278.3437712143977
371.27341980124174,1.7338062839468917,0.9398741578937835,1278.560920416001
371.33625165431357,1.7314307801504738,0.9351231503009476,1278.7778067018844
371.39908350738534,1.7290613984349879,0.9303843868699757,1278.9944320188868
371.4619153604571,1.7267000238930807,0.9256616377861615,1279.2107983138637
371.52474721352894,1.7243485077895566,0.9209586055791132,1279.4269076868316
371.5875790666007,1.7220085433568777,0.9162786767137554,1279.6427627100463
371.65041091967254,1.719681779587849,0.9116251491756979,1279.8583660428328
371.7132427727443,1.717369865475284,0.9070013209505681,1280.0737203445149
371.77607462581614,1.7150744273857097,0.9024104447714194,1280.288828358008
371.8389064788879,1.7127969410316102,0.8978554720632204,1280.5036931993104
371.9017383319597,1.7105388214979362,0.8933392329958725,1280.7183180814652
371.9645701850315,1.7083014837300716,0.8888645574601433,1280.9327062172972
372.02740203810333,1.706086329223249,0.8844342484464982,1281.1468608615614
372.0902338911751,1.7038946265650141,0.8800508431300282,1281.3607855418813
372.1530657442469,1.701727568852519,0.8757167277050382,1281.5744838847947
372.2158975973187,1.6995863483295721,0.8714342866591442,1281.7879595162751
372.2787294503905,1.6974721502630365,0.8672058905260731,1282.0012160812837
372.34156130346224,1.6953860507673733,0.8630336915347465,1282.2142574099873
372.40439315653407,1.6933290394466887,0.8589196688933773,1282.4270874230374
372.4672250096059,1.6913021035325213,0.8548657970650426,1282.6397100402983
372.53005686267767,1.6893062272342847,0.8508740444685694,1282.8521291891238
372.59288871574944,1.6873423111634909,0.8469462123269818,1283.0643489132256
372.65572056882127,1.68541116375398,0.8430839175079599,1283.2763733297322
372.71855242189304,1.6835135886981876,0.8392887673963751,1283.4882065545157
372.78138427496486,1.681650389302043,0.8355623686040858,1283.6998527058515
372.8442161280367,1.6798223151490383,0.8319062202980767,1283.9113159701851
372.90704798110846,1.6780300120720006,0.8283216141440013,1284.122600586455
372.96987983418023,1.6762741143225384,0.8248098186450767,1284.3337107910484
373.032711687252,1.6745552561522619,0.8213721023045237,1284.5446508203522
373.09554354032383,1.6728740627338028,0.8180097154676056,1284.7554249243788
373.1583753933956,1.6712310692484451,0.8147237284968902,1284.9660374123073
373.22120724646743,1.6696267602753203,0.8115151105506406,1285.176492583918
373.2840390995392,1.668061619889822,0.8083848297796439,1285.3867947366666
373.346870952611,1.6665361321648646,0.8053338543297293,1285.5969481680195
373.4097028056828,1.6650507543988817,0.8023630987977635,1285.8069571961648
373.47253465875457,1.6636058624794177,0.7994733149588353,1286.0168261439012
373.5353665118264,1.662201817668235,0.7966652253364699,1286.2265593179657
373.5981983648982,1.6608389812270976,0.7939395524541952,1286.4361610250949
373.66103021797,1.659517712826673,0.7912970156533459,1286.645635573818
373.72386207104176,1.6582383264012164,0.7887382428024328,1286.854987281975
373.7866939241136,1.6570010873113643,0.7862637646227286,1287.0642204396909
373.84952577718536,1.655806258895979,0.783874107791958,1287.2733393308058
373.9123576302572,1.6546541044939178,0.7815697989878356,1287.4823482391598
373.975189483329,1.6535448797947443,0.7793513495894886,1287.691251451302
374.0380213364008,1.6524787901541012,0.7772191703082023,1287.9000532377142
374.10085318947256,1.651456022408924,0.7751736348178482,1288.108757842642
374.16368504254433,1.6504767634924085,0.7732151169848169,1288.317369509513
374.22651689561616,1.649541200291863,0.771343990583726,1288.5258924818063
374.2893487486879,1.6486495019101468,0.7695605938202936,1288.7343310005924
374.35218060175976,1.6478018004229857,0.7678651908459715,1288.9426892740619
374.4150124548316,1.6469982242224839,0.7662580384449678,1289.1509714991896
374.47784430790335,1.646238901700745,0.7647393934014901,1289.3591818729499
374.5406761609751,1.6455239599902134,0.7633095099804268,1289.5673245931603
374.6035080140469,1.6448535020069341,0.7619685940138683,1289.7754038463686
374.6663398671187,1.6442276104093585,0.760716810818717,1289.9834237857492
374.72917172019055,1.6436463674066357,0.7595543248132715,1290.1913885608328
374.7920035732623,1.643109855207916,0.758481300415832,1290.3993023211506
374.8548354263341,1.6426181556312005,0.757497901262401,1290.6071692163566
374.9176672794059,1.6421713323571852,0.7566042547143703,1290.8149933893176
374.9804991324777,1.6417694302132098,0.7558004504264195,1291.0227789576095
375.04333098554946,1.641412494199316,0.755086578398632,1291.2305300341757
375.10616283862134,1.6411005693155458,0.7544627286310917,1291.4382507319588
375.1689946916931,1.640833700555406,0.7539289911108118,1291.6459451639007
375.2318265447649,1.6406119232518457,0.7534854365036914,1291.8536174394042
375.29465839783666,1.6404352538677405,0.753132097735481,1292.0612716543053
375.3574902509085,1.6403037081246419,0.7528690062492838,1292.2689119012093
375.42032210398025,1.6402173017441026,0.7526961934882053,1292.4765422727205
375.4831539570521,1.6401760504476746,0.7526136908953491,1292.6841668614443
375.5459858101239,1.6401799652870364,0.7526215205740727,1292.8917897588954
375.6088176631957,1.6402290385116918,0.7527196670233836,1293.0994150554968
375.67164951626745,1.6403232591830508,0.7529081083661016,1293.3070468434796
375.7344813693392,1.6404626164243217,0.7531868228486434,1293.5146892151151
375.79731322241105,1.6406470993587134,0.7535557887174269,1293.7223462626753
375.8601450754829,1.6408766950789764,0.7540149801579528,1293.930022078095
375.92297692855465,1.6411513724392996,0.7545643348785993,1294.1377207610892
375.9858087816265,1.6414710916924788,0.7552037733849577,1294.345446422988
376.04864063469824,1.6418358131346324,0.7559332162692649,1294.5532031756866
376.11147248777,1.6422454970618796,0.7567525841237592,1294.7609951310799
376.1743043408418,1.64270010308946,0.7576617961789198,1294.9688264008566
376.2371361939136,1.6431995736976777,0.7586607373953553,1295.176701107784
376.29996804698544,1.6437438338729156,0.7597492577458311,1295.3846233984966
376.3627999000572,1.6443328078629773,0.7609272057259546,1295.5925974220586
376.425631753129,1.644966419915667,0.7621944298313341,1295.8006273275348
376.4884636062008,1.6456445947246159,0.7635507794492318,1296.0087172631884
376.5512954592726,1.6463672539138643,0.7649960978277286,1296.2168713710544
376.6141273123444,1.6471342727737253,0.7665301355474505,1296.4250938456141
376.67695916541624,1.6479455147765463,0.7681526195530926,1296.6333888977779
376.739791018488,1.6488008433946744,0.7698632767893487,1296.8417607384556
376.8026228715598,1.6497001221004588,0.7716618342009176,1297.0502135785575
376.86545472463155,1.650643214366247,0.7735480187324941,1297.2587516289937
376.9282865777034,1.6516299836643886,0.7755215573287773,1297.4673791006749
376.99111843077515,1.6526602915548116,0.7775821731096233,1297.6761002072901
377.053950283847,1.653733939235478,0.7797294684709559,1297.8849192033672
377.1167821369188,1.6548506792092472,0.7819629484184945,1298.0938403711596
377.17961398999057,1.656010263097362,0.7842821161947242,1298.302867993332
377.24244584306234,1.6572124425210673,0.7866864750421345,1298.5120063525499
377.3052776961341,1.6584569691016064,0.7891755282032129,1298.7212597314776
377.36810954920594,1.6597435944602246,0.7917487789204491,1298.9306324127806
377.43094140227777,1.6610720691949368,0.7944057283898736,1299.1401286803161
377.49377325534954,1.6624420890302958,0.7971457680605916,1299.349752843547
377.55660510842137,1.6638532703044298,0.7999681306088595,1299.5595092179497
377.61943696149314,1.665305223368537,0.8028720367370741,1299.7694021149082
377.6822688145649,1.6667975585738197,0.8058567071476395,1299.979435845809
377.74510066763673,1.6683298862714804,0.8089213625429608,1300.189614722037
377.80793252070856,1.6699018169300481,0.8120652238600963,1300.3999430557233
377.87076437378033,1.671512917846895,0.8152874256937901,1300.6104251669215
377.9335962268521,1.6731626403990179,0.8185868707980357,1300.82106534503
377.9964280799239,1.6748504180704586,0.8219624261409173,1301.0318678693568
378.0592599329957,1.676575684345261,0.8254129586905221,1301.24283701921
378.1220917860675,1.678337872707464,0.8289373354149281,1301.4539770738966
378.1849236391393,1.680136416809031,0.8325344236180618,1301.6652923132824
378.2477554922111,1.6819707034466553,0.8362029968933107,1301.876787002423
378.3105873452829,1.6838399699326576,0.8399415298653152,1302.0884653005796
378.37341919835467,1.6857434260468191,0.8437484420936383,1302.300331340856
378.43625105142644,1.6876802815689191,0.8476221531378383,1302.5123892563556
378.49908290449827,1.6896497462787388,0.8515610825574775,1302.7246431801827
378.5619147575701,1.6916510300534284,0.8555636501068569,1302.937097245936
378.62474661064186,1.693683290587784,0.8596281711755682,1303.14975555489
378.6875784637137,1.6957455019356755,0.8637525938713511,1303.3626219925711
378.75041031678546,1.6978365998636153,0.8679347897272307,1303.5757003856081
378.81324216985723,1.699955520138123,0.8721726302762458,1303.7889945606294
378.876074022929,1.7021011985257146,0.8764639870514292,1304.0025083442633
378.9389058760009,1.7042725708343134,0.8808067316686268,1304.2162455633913
379.00173772907266,1.7064685190239421,0.8851986280478843,1304.4302099876159
379.06456958214443,1.7086877123213953,0.8896370146427905,1304.6444050188525
379.12740143521626,1.7109287693893822,0.8941191287787644,1304.8588339486519
379.190233288288,1.713190308890606,0.898642207781212,1305.0735000685645
379.2530651413598,1.715470949487776,0.903203488975552,1305.288406670142
379.3158969944316,1.7177693098470417,0.9078002096940834,1305.5035570449668
379.37872884750345,1.7200839555906862,0.9124295011813723,1305.7189544034359
379.4415607005752,1.7224132230044906,0.9170880360089813,1305.9346013978113
379.504392553647,1.7247553875394532,0.9217723650789065,1306.150500490447
379.56722440671876,1.7271087246465702,0.9264790392931403,1306.3666541436965
379.6300562597906,1.7294715097768394,0.9312046095536788,1306.5830648199137
379.6928881128624,1.7318420183812548,0.9359456267625097,1306.7997349814516
379.7557199659342,1.7342184763840698,0.9406985427681396,1307.0166669864427
379.818551819006,1.7365988841670406,0.9454593583340811,1307.233862417337
379.8813836720778,1.7389811780016151,0.9502239460032302,1307.4513225561075
379.94421552514956,1.741363294155405,0.9549881783108098,1307.6690486846367
380.00704737822133,1.743743168896019,0.959747927792038,1307.8870420848073
380.06987923129316,1.746118738491069,0.964499066982138,1308.105304038502
380.132711084365,1.748487879227256,0.969237348454512,1308.323835600663
380.19554293743676,1.750848281385752,0.973958152771504,1308.5426368817032
380.2583747905086,1.7531976147080572,0.9786568194161145,1308.761707760327
380.32120664358035,1.755533549152087,0.9833286883041739,1308.9810481155432
380.3840384966521,1.7578537546757629,0.9879690993515258,1309.2006578263617
380.44687034972395,1.760155867942703,0.9925733258854059,1309.4205366135716
380.5097022027958,1.7624374059892964,0.9971364019785929,1309.640683198182
380.57253405586755,1.7646958633821603,1.0016533167643207,1309.8610959234547
380.6353659089393,1.7669287347558618,1.0061190595117235,1310.0817731321986
380.69819776201115,1.769133514744967,1.0105286194899339,1310.302713167221
380.7610296150829,1.7713076734471431,1.0148769368942863,1310.5239141775817
380.82386146815475,1.7734486291652218,1.0191588483304437,1310.7453731737698
380.8866933212265,1.7755538056783557,1.0233692013567115,1310.967086759329
380.94952517429834,1.777620626859627,1.0275028437192542,1311.1890515374487
381.0123570273701,1.77964651658211,1.03155462316422,1311.4112641113175
381.0751888804419,1.781628885000106,1.0355193600002122,1311.6337208567625
381.13802073351366,1.7835651759580138,1.0393919419160276,1311.8564169251038
381.2008525865855,1.7854528738870359,1.0431673377740718,1312.0793470600638
381.2636844396573,1.7872894633374838,1.0468405166749677,1312.302506005142
381.3265162927291,1.789072428859669,1.0504064477193382,1312.5258885038386
381.3893481458009,1.7907992582838679,1.0538601065677358,1312.749489046979
381.4521799988727,1.7924675758634823,1.0571967417269645,1312.9733008943685
381.51501185194445,1.7940750823579104,1.0604117547158207,1313.1973169315354
381.5778437050163,1.7956194786468482,1.0635005472936965,1313.4215300439228
381.6406755580881,1.79709846560999,1.06645852121998,1313.6459331169726
381.7035074111599,1.7985097684114522,1.0692811268229043,1313.8705187731591
381.76633926423165,1.7998513570225796,1.0719643040451592,1314.095278499975
381.8291711173035,1.8011213112170839,1.0745042124341677,1314.320203481084
381.89200297037524,1.8023177108743909,1.0768970117487817,1314.5452849001804
381.954834823447,1.8034386358739294,1.0791388617478588,1314.7705139409582
382.01766667651884,1.8044822143061188,1.0812260186122375,1314.995881533634
382.08049852959067,1.8054469203675256,1.0831554307350513,1315.2213776796984
382.14333038266244,1.8063313632319025,1.084924316463805,1315.4469921815562
382.2061622357342,1.8071341521517275,1.086529894303455,1315.6727148417217
382.26899408880604,1.8078538963794781,1.0879693827589563,1315.8985354627102
382.3318259418778,1.808489312252573,1.0892402145051459,1316.1244436002519
382.39465779494964,1.8090395083821076,1.0903406067642152,1316.350428218684
382.4574896480214,1.8095036784808525,1.091268946961705,1316.576478262003
382.52032150109324,1.8098810162304946,1.0920236224609892,1316.8025826744104
382.583153354165,1.8101707649553902,1.0926031199107804,1317.0287303230016
382.6459852072368,1.810372537739283,1.093006665478566,1317.2549098047098
382.7088170603086,1.8104861110400172,1.0932338120800345,1317.481109686378
382.77164891338043,1.8105112619256152,1.0932841138512304,1317.7073185357262
382.8344807664522,1.8104478186527797,1.0931572273055594,1317.933524901929
382.897312619524,1.8102959581776552,1.0928535063553104,1318.1597173236014
382.9601444725958,1.8100559965309118,1.0923735830618235,1318.385884396952
383.02297632566757,1.8097282524703555,1.091718094940711,1318.6120147188458
383.08580817873934,1.809313221717778,1.0908880334355562,1318.8380969646157
383.14864003181117,1.8088116806139278,1.0898849512278557,1319.0641200290836
383.211471884883,1.808224430348036,1.0887104506960719,1319.290072837044
383.27430373795477,1.8075523283095698,1.0873662466191396,1319.515944363878
383.33713559102654,1.8067965267021395,1.085854643404279,1319.7417239728227
383.39996744409837,1.8059582738811506,1.0841781377623012,1319.967401189095
383.46279929717014,1.8050388271537732,1.0823392443075464,1320.192965547356
383.52563115024196,1.8040396375477488,1.0803408650954975,1320.4184069433877
